10.9084481318	0.445169701374
10.5591192893	2.29622401541
10.030830241	2.38682733201
10.5199298871	2.12384985806
10.3849338239	0.592719308819
9.49215772998	0.640878356602
9.55075730763	0.879438848241
10.9123869985	2.01215646166
9.43663555891	0.644236040301
9.54656465639	1.89502039981
9.54246125577	1.91476444813
9.21362024949	1.57355493648
11.272502772	1.57561104168
9.32252474984	0.551555333682
10.3128937468	0.992403144682
9.91115269301	1.42050046282
10.9084481318	0.445169701374
10.8283674524	2.44083751287
10.030830241	2.38682733201
10.9323784109	2.21207465211
9.89412215542	1.00371563074
9.47441126858	0.568632024343
9.55075730763	0.879438848241
10.9930992257	1.60034987668
9.22676109991	0.373306873663
9.75283852941	1.6754228173
9.53358507805	1.73918012954
9.37942626546	1.53717332765
10.6692938644	1.96970278494
9.32252474984	0.551555333682
10.6387755606	1.04070553245
10.1052128789	1.25670719
10.5717670703	0.685622076983
10.8283674524	2.44083751287
9.75888486715	2.0321173755
10.9323784109	2.21207465211
9.83257005988	1.29635382306
9.44934965676	0.469008298086
9.40266695886	0.857488812527
10.9930992257	1.60034987668
9.22676109991	0.373306873663
9.75255815065	1.65888229592
9.92513029494	1.49172560299
9.37195787288	1.52743198448
10.6692938644	1.96970278494
9.32252474984	0.551555333682
10.0520071365	1.26614895339
10.070933678	1.22223488579
10.6067576931	0.76158802212
10.8283674524	2.44083751287
9.61895547836	1.55733947221
10.456662556	1.98902171469
9.80373526638	1.42700229469
9.44934965676	0.469008298086
9.40266695886	0.857488812527
10.807818167	1.73459411037
9.31666498485	0.644726191086
9.47309313724	2.04216450156
9.80638347028	1.70284774731
9.37195787288	1.52743198448
10.6692938644	1.96970278494
9.32252474984	0.551555333682
10.0400051878	1.2587102491
10.158807034	1.27019696536
10.6067576931	0.76158802212
10.8283674524	2.44083751287
9.61895547836	1.55733947221
10.1951770711	1.87394752537
9.80373526638	1.42700229469
9.44934965676	0.469008298086
9.59576287109	0.979047846307
10.6777979449	1.76416894969
9.31666498485	0.644726191086
9.47309313724	2.04216450156
9.71246019698	1.37826717424
9.67889378437	1.40396715056
10.6692938644	1.96970278494
9.53160035604	0.931918184829
10.0107889012	1.24031781643
10.2600574184	1.32480553025
11.157769879	0.381627517836
10.8283674524	2.44083751287
9.61895547836	1.55733947221
10.1741218008	1.85232681075
9.80373526638	1.42700229469
9.52219039969	0.722753561347
9.60194701073	1.13324509234
10.6853427241	1.79807564847
9.31666498485	0.644726191086
9.47309313724	2.04216450156
10.4074393154	0.899031645411
9.71561028495	1.41074190098
10.724857481	1.78906094651
9.78635431452	1.29685190461
9.90920572378	1.1622537868
10.0791289226	1.12346292687
11.157769879	0.381627517836
10.8283674524	2.44083751287
9.50170265846	1.73979535156
10.2450442662	1.92063107228
9.94090690136	1.48091932811
9.61036333018	1.03638185229
9.70773054769	1.14323225356
10.5615715424	1.69668063298
9.3017557332	0.646856761887
9.47309313724	2.04216450156
10.4074393154	0.899031645411
9.55995040932	1.26082843151
10.724857481	1.78906094651
10.2311581417	1.78518468882
9.82345365819	1.15415782283
10.3553507591	1.0503794864
10.572748857	0.703535609958
10.333131121	1.98011887805
9.50170265846	1.73979535156
10.6835286241	2.3429281552
9.32870410339	1.24028533171
9.61036333018	1.03638185229
10.0125899424	1.09952293459
10.5615715424	1.69668063298
9.66040183111	0.784216797775
9.4544622004	2.23907169528
10.3948834612	0.913880272378
9.5153268436	1.45949985361
10.724857481	1.78906094651
10.2311581417	1.78518468882
10.153208853	1.39653064533
10.1286715358	0.963562241147
10.5514343865	0.771028010367
10.333131121	1.98011887805
9.50170265846	1.73979535156
10.5765110285	2.26199832418
9.50986011893	1.20299847249
9.60304502081	1.07326189157
10.0689115957	1.06518765015
10.7508632725	1.83581163565
9.514156953	0.524239186273
9.44164130346	2.3745735683
10.3855079844	1.0757607005
9.5153268436	1.45949985361
10.8019142478	1.75147780689
10.0730348176	1.65755752661
9.71005689787	1.15405458478
10.020283098	0.916212981352
10.5514343865	0.771028010367
10.1063030742	2.09075043581
9.63238884123	1.64160613361
10.5765110285	2.26199832418
9.50782722287	1.52412957842
9.202449976	1.08020486897
9.99605251209	0.893401546043
10.7645266056	1.85300999826
9.514156953	0.524239186273
9.32154419059	2.83605932988
10.2755900417	1.27763086664
9.38570153609	1.54563316574
10.8264013682	1.77764517537
10.1509760024	1.76567323751
9.78506972244	1.39521969603
10.020283098	0.916212981352
10.3790150737	0.885597046147
9.88923288499	1.92654219768
9.85382341543	1.666835138
10.3361754828	1.86886641038
9.50782722287	1.52412957842
9.202449976	1.08020486897
9.99605251209	0.893401546043
10.7645266056	1.85300999826
9.514156953	0.524239186273
9.31365260272	2.7197104392
10.2723960037	1.24646118619
9.38570153609	1.54563316574
10.8116461727	1.7482246395
10.0479996436	1.70829479793
9.78506972244	1.39521969603
9.60340353219	0.477920281147
10.4208184959	0.74410869881
10.0456381196	1.913402813
9.81452626635	1.66349592378
10.3361754828	1.86886641038
9.32005732371	1.47498986839
9.202449976	1.08020486897
10.0183594218	1.3522660701
10.8356829337	2.08258079541
9.514156953	0.524239186273
9.36431333453	2.61287990651
10.8851238896	1.09942746881
9.41882029591	1.51998824121
11.2955672342	1.78934508027
10.0867519443	1.75443781737
9.9186580397	1.34971076471
9.60340353219	0.477920281147
10.4208184959	0.74410869881
10.0120661996	2.0432073292
9.7232599613	1.31733621869
10.31455647	1.83372536277
9.65464916151	1.59694325154
9.202449976	1.08020486897
10.0183594218	1.3522660701
10.8356829337	2.08258079541
9.514156953	0.524239186273
9.46762868882	2.23998448105
10.8403410479	1.15706122995
9.41882029591	1.51998824121
11.2955672342	1.78934508027
10.3662663709	2.0905558295
9.83304140448	1.34751644559
9.45270050668	0.361125620726
10.4208184959	0.74410869881
9.26688868066	2.19059516585
9.56870201555	1.33951166621
9.43754134479	1.87340095089
9.65464916151	1.59694325154
9.202449976	1.08020486897
10.0183594218	1.3522660701
10.8356829337	2.08258079541
9.45106148553	0.636777298127
9.49255311377	2.01793017835
10.4754250335	1.22605773825
9.31033410617	1.56515930459
11.2955672342	1.78934508027
10.4794027398	2.08026083501
9.74984694378	1.19271888388
9.50709712745	0.456438696683
10.3089952625	0.731732253849
9.35194722273	2.18473872875
9.25349802751	1.33057099513
9.43754134479	1.87340095089
9.65464916151	1.59694325154
9.202449976	1.08020486897
10.3241987759	0.970215890753
11.0617142547	2.17552419647
9.59114543758	0.14483732122
9.50983335096	1.99742967659
10.4377383177	1.1141216107
9.31846075867	1.5987016903
11.2955672342	1.78934508027
10.3607988626	1.98737524179
9.834214263	1.11331976956
9.28631581659	0.317615818762
10.5604408372	0.511653470767
9.27504819269	2.20038241829
9.36454473277	1.61946001147
9.43754134479	1.87340095089
9.91056724925	1.59560466793
9.202449976	1.08020486897
10.3103605562	0.99113853985
11.0617142547	2.17552419647
9.49366289607	0.779212963298
9.56947838189	2.44568332163
10.7845808078	1.11458242511
9.31846075867	1.5987016903
11.2955672342	1.78934508027
11.0161084049	1.85881383335
10.0384190301	1.242124403
9.362154271	0.486447779588
10.4220035234	0.27104152294
9.27504819269	2.20038241829
9.73288903882	1.6728425234
9.37867471973	1.7376053615
9.77873729908	1.92415783188
9.202449976	1.08020486897
10.2548801804	1.05593956727
11.0617142547	2.17552419647
9.45884016024	0.70169040805
9.56947838189	2.44568332163
10.650319527	1.22264558809
9.31846075867	1.5987016903
11.2955672342	1.78934508027
11.0161084049	1.85881383335
9.86511916675	1.08052924768
9.362154271	0.486447779588
10.53123507	0.726310457869
9.27504819269	2.20038241829
10.394362955	1.72215747689
9.37867471973	1.7376053615
9.89687321801	1.70874400012
9.3071661385	0.925610098056
10.1748918456	1.201793545
11.0617142547	2.17552419647
9.73593020898	1.00393987908
9.49856986049	2.18253972879
10.650319527	1.22264558809
9.32181052067	1.51343077276
10.8806628952	1.60911615529
11.0161084049	1.85881383335
9.94373595206	1.12713702324
9.36829313081	0.562773885343
10.4196767356	0.798915095635
9.27504819269	2.20038241829
10.9370232487	2.31409063174
9.35797608557	1.65600555218
9.89687321801	1.70874400012
9.33821203088	1.12948545451
10.0063502851	1.4791871478
10.796490733	1.60685164572
9.85003292748	1.14086360681
9.47721969672	1.91708736353
10.6033882286	1.04398403219
9.24607103983	1.47588676324
10.8806628952	1.60911615529
11.0161084049	1.85881383335
9.8046469198	1.36265599414
9.68166942928	0.809250664606
10.8215237157	0.567117464416
9.56841884629	1.94498595265
10.661112625	2.17732192183
9.77061694462	1.64329874938
9.70927218583	1.80188138141
9.33821203088	1.12948545451
9.76492800553	1.2217726963
10.796490733	1.60685164572
9.85003292748	1.14086360681
9.55198251274	2.34068512888
10.5779928858	0.545381949197
9.24607103983	1.47588676324
10.8806628952	1.60911615529
10.4647246955	1.76340450279
9.3030854956	1.24777395497
10.0611141906	1.08072512679
10.8215237157	0.567117464416
9.41963880579	2.49254158812
10.661112625	2.17732192183
9.77061694462	1.64329874938
10.1124831693	1.21868545677
9.33821203088	1.12948545451
9.6303043211	1.19265719734
10.7958237602	1.60966220476
10.3069789194	1.15102184991
9.55198251274	2.34068512888
10.8779482341	0.234711281591
9.25071238133	1.45731692111
10.8824095617	1.63989142507
10.4647246955	1.76340450279
9.3030854956	1.24777395497
10.0593269377	1.08514808295
10.8215237157	0.567117464416
9.41963880579	2.49254158812
10.6049814424	2.05901692067
9.85509219286	1.91460760259
9.41938211016	0.839508556642
9.33821203088	1.12948545451
9.7824499179	1.16702978434
11.16420792	1.81578238757
10.160262718	1.37283384405
9.54019024979	2.35421604273
10.8779482341	0.234711281591
9.25071238133	1.45731692111
10.8824095617	1.63989142507
10.4647246955	1.76340450279
9.3030854956	1.24777395497
10.0593269377	1.08514808295
10.8292351976	0.702989387588
9.41963880579	2.49254158812
10.4267001866	1.78393612493
9.51650316086	2.00515010431
9.33234959839	0.776857923246
9.31836733694	1.00915364934
9.7824499179	1.16702978434
11.0535764968	1.44826030277
10.2817441243	1.1891729209
9.70281645276	3.34032873499
10.8779482341	0.234711281591
9.25071238133	1.45731692111
10.543459883	1.45117296577
10.4647246955	1.76340450279
9.3030854956	1.24777395497
10.0593269377	1.08514808295
10.7906548528	1.07386199447
9.41963880579	2.49254158812
10.3887714951	1.80424594443
9.51650316086	2.00515010431
9.33234959839	0.776857923246
9.31836733694	1.00915364934
10.0308606729	1.25153657581
11.0535764968	1.44826030277
10.074617223	1.20157545867
9.70281645276	3.34032873499
10.8779482341	0.234711281591
9.25071238133	1.45731692111
10.543459883	1.45117296577
10.8034073655	2.33004230692
9.3030854956	1.24777395497
10.0839096079	1.10373361623
11.484183529	0.901169187711
9.41963880579	2.49254158812
10.7153645258	1.0728949039
9.43370667027	1.8344945794
9.54055090568	0.996682750232
9.59342670319	1.10272602508
10.0540282022	1.18698807172
11.0971784407	1.42039345436
10.0395842972	1.20367319287
9.70281645276	3.34032873499
10.7613162941	0.415286901271
9.25071238133	1.45731692111
9.99991190022	1.63892073479
10.9203339146	2.45349666354
9.59480536212	1.23030608074
10.0839096079	1.10373361623
11.3017528091	1.1459268398
9.83958168606	2.48161555925
10.7346725687	0.796580760646
9.43370667027	1.8344945794
9.55887149316	1.26129204074
9.59342670319	1.10272602508
10.3256422462	1.14622925508
11.0971784407	1.42039345436
10.1891174415	1.1947193078
9.68870470216	3.42893273088
10.7613162941	0.415286901271
9.4638289229	1.36242636636
10.470658404	1.46065382762
10.9203339146	2.45349666354
9.37224168641	1.38580712182
10.4172438967	1.20790496594
11.0795523211	1.15567101163
9.94709910879	1.8065417464
10.7259898487	0.818420348344
9.43370667027	1.8344945794
9.49596692187	1.2707315964
9.57629729697	0.684512586208
10.5254775309	1.11624166826
11.0971784407	1.42039345436
9.96282771889	1.24765417355
9.68870470216	3.42893273088
10.7561201208	0.474583873493
9.46887512121	1.28334364145
11.0151615658	1.26435011865
10.9203339146	2.45349666354
9.63200055164	1.32504298062
9.91537794466	1.05106525472
11.0795523211	1.15567101163
10.2079510146	2.09192522015
10.3759931535	0.250815087138
9.46549522124	2.03326034268
9.32944071648	1.27896316281
9.44132741116	0.506868929934
10.7915381519	1.05406456898
11.0971784407	1.42039345436
10.1300433347	0.844215144633
9.78902645615	2.96503095019
10.9275503227	0.267549109265
9.94854291935	1.24532208801
10.8863986944	1.06016968918
10.9203339146	2.45349666354
9.88089682892	1.54305171098
9.91537794466	1.05106525472
11.0355867023	1.15915600922
10.3261592408	2.15192205464
10.3181824639	0.249061134127
9.46549522124	2.03326034268
9.32944071648	1.27896316281
9.44132741116	0.506868929934
10.408263727	1.11301951763
10.3774333434	1.02331377389
10.8678617527	0.443560578043
9.723104395	2.49897529273
10.9275503227	0.267549109265
9.79000483567	0.864696004784
10.8863986944	1.06016968918
10.9203339146	2.45349666354
9.30746424292	1.04078100049
9.91252703086	1.04682732306
11.4812852814	1.19193492782
9.91680483369	1.94415336196
10.3181824639	0.249061134127
9.52060254912	1.83481796915
9.32944071648	1.27896316281
10.1433833293	0.47571229962
10.860208569	1.04350174337
10.3774333434	1.02331377389
10.8678617527	0.443560578043
9.97623775718	1.54191038761
10.9275503227	0.267549109265
9.73234928912	0.778990058341
10.8863986944	1.06016968918
10.9203339146	2.45349666354
9.39165724352	1.11452581246
9.74942601661	1.04739967294
11.4812852814	1.19193492782
9.20863880642	2.58979194435
10.2118049753	0.651260829011
9.99567048248	2.04479712372
9.60380525091	1.39050262321
10.4280365399	0.400148904376
10.6644703156	1.09756188884
10.7225932181	1.01007589346
10.8356949902	0.44038565092
10.3097607981	1.67749999687
10.9275503227	0.267549109265
9.73234928912	0.778990058341
11.0798273558	1.33869821874
10.9203339146	2.45349666354
9.39165724352	1.11452581246
9.45737497316	0.718986261622
11.2862126298	1.26324876293
9.20863880642	2.58979194435
9.61320299938	0.972171882738
9.99567048248	2.04479712372
9.96171804431	1.26879985421
10.4280365399	0.400148904376
10.6254269674	0.982395018539
10.7225932181	1.01007589346
10.3704760758	1.05495844347
10.0094526761	1.49335331841
11.0390240659	0.237957542409
10.3135311842	0.9601143466
11.0798273558	1.33869821874
10.9203339146	2.45349666354
9.73765393002	1.08737249587
9.41298777371	0.666360000578
11.1973011252	1.27927287316
9.20863880642	2.58979194435
9.61127782919	0.972106106359
9.99567048248	2.04479712372
10.0499285281	1.23880522889
10.4280365399	0.400148904376
10.6345366436	0.981317816612
10.6709544215	1.06395772449
10.6346204455	0.357369295989
10.0094526761	1.49335331841
11.2343190485	0.186504293163
10.3135311842	0.9601143466
11.0798273558	1.33869821874
10.9203339146	2.45349666354
9.83805320694	1.20334459348
9.91903438915	0.796836431558
11.1973011252	1.27927287316
9.20863880642	2.58979194435
9.61127782919	0.972106106359
9.71553919397	2.78460674735
10.0676941576	1.22002272107
10.4280365399	0.400148904376
10.2778822028	0.889359888006
10.8949096801	1.67594838973
10.6346204455	0.357369295989
10.0521556587	1.56560696994
11.2343190485	0.186504293163
10.6061086822	1.0812089777
10.247054631	1.89549765576
10.7496614138	2.17111727797
9.77179504003	1.25064491069
9.86141420962	0.60384511912
11.1973011252	1.27927287316
9.20863880642	2.58979194435
9.69831925743	1.06378315288
10.0337920675	1.94412034603
10.0676941576	1.22002272107
10.4252333372	0.423310145308
10.2700600571	0.88399731955
10.5659333019	1.85423110071
11.0920679952	0.211548225063
10.0478127536	1.65512364616
10.6847737918	0.353557146976
10.6061086822	1.0812089777
10.1111344591	1.71107529453
10.7496614138	2.17111727797
9.77179504003	1.25064491069
9.95322564168	1.01092619582
11.1973011252	1.27927287316
9.827707714	2.25429891065
10.0602633661	1.44500353912
10.0337920675	1.94412034603
10.272652112	1.50586400308
10.4252333372	0.423310145308
10.164262397	1.35870629618
10.5659333019	1.85423110071
10.701194394	0.4859108225
10.0478127536	1.65512364616
10.6847737918	0.353557146976
10.5345392393	1.18911792937
10.0787024457	1.56727556694
10.8310373054	2.28965989868
9.77179504003	1.25064491069
9.95322564168	1.01092619582
11.1973011252	1.27927287316
10.0523415068	2.26221582342
10.0602633661	1.44500353912
10.0362463846	1.93310794386
10.272652112	1.50586400308
10.4891687792	0.717358271349
9.86645523916	1.94656188463
10.5659333019	1.85423110071
10.701194394	0.4859108225
10.0478127536	1.65512364616
10.6847737918	0.353557146976
10.6198207465	1.18223867194
9.99038738312	1.59523934853
10.8310373054	2.28965989868
9.77179504003	1.25064491069
9.2922511512	1.47487842353
11.0301187857	1.01191886367
10.0523415068	2.26221582342
10.032329032	1.41439156364
10.0362463846	1.93310794386
10.3267360638	1.35464335251
10.4795300145	0.57460939098
9.86185173569	1.96133123354
10.4647896468	2.03776665141
11.3001464821	0.0654934545182
10.1709281223	1.83553796815
10.6847737918	0.353557146976
10.7023834741	1.02511246684
9.95762875715	1.35388845613
10.8230865178	2.34068949494
9.31549627332	0.777525885211
9.55939402992	1.70302496615
11.1740382325	0.0882177609176
9.67677026619	2.46659704325
9.98719635246	1.27725166112
9.8861411924	2.13771272833
10.1333321256	1.89540763385
9.97762015707	0.885997618221
9.78940756257	2.63424059564
10.4647896468	2.03776665141
11.2626720506	0.100079650089
10.2053361366	2.00455220319
10.5653685476	0.620310010438
10.3974022806	1.45375913719
9.86802390572	1.43244595745
11.0518692846	2.31556075998
9.31549627332	0.777525885211
9.62287351526	1.73265733355
11.1740382325	0.0882177609176
9.67677026619	2.46659704325
9.98719635246	1.27725166112
10.2250744956	1.38053133474
10.2420161171	2.08506072074
9.97762015707	0.885997618221
9.47971441755	3.20369628959
10.6767301642	1.4551946044
10.9056350776	0.429599006786
10.2785466394	1.85972356221
10.4169404405	0.951900326131
10.7556324232	1.67766688209
9.81646249014	1.4995926665
11.0518692846	2.31556075998
9.31549627332	0.777525885211
9.8540413315	1.82695328254
11.1740382325	0.0882177609176
9.61696551527	2.58898249328
10.0801866072	1.15615355882
10.0495773572	1.77259421728
9.78373714299	3.22828196835
9.97762015707	0.885997618221
10.2963000265	1.70217992705
10.6767301642	1.4551946044
10.9633185571	0.285701985289
10.3402885716	1.88321812907
10.4142663837	0.957372560999
11.4538374476	1.56205736039
9.82439839523	1.08038506672
11.0518692846	2.31556075998
9.31549627332	0.777525885211
9.8540413315	1.82695328254
11.1740382325	0.0882177609176
9.51616305969	2.60819045881
9.92739487618	1.24706625358
9.78299925194	1.81256154012
9.78373714299	3.22828196835
9.73699836185	0.269732609963
10.2963000265	1.70217992705
10.894528923	1.35677515896
10.9633185571	0.285701985289
10.523655473	1.7219126874
10.407011188	0.967201305687
10.8021375135	1.32295654861
9.77153595154	0.994836756964
10.9276046289	2.40499858983
9.31549627332	0.777525885211
9.96197075294	1.79650342091
11.1979580167	0.0658003951704
9.1944346268	2.92973362056
9.92739487618	1.24706625358
9.78485589042	1.94500326664
9.78373714299	3.22828196835
9.73699836185	0.269732609963
10.19682067	1.44739982104
10.8129177287	1.70399958286
10.9633185571	0.285701985289
10.4405833229	1.65575618731
10.4859884844	0.680691640775
10.8021375135	1.32295654861
9.77153595154	0.994836756964
10.9276046289	2.40499858983
10.1110694907	0.540071927755
9.96197075294	1.79650342091
11.1979580167	0.0658003951704
9.45380580729	2.06011772796
9.92739487618	1.24706625358
9.78485589042	1.94500326664
9.78373714299	3.22828196835
9.73699836185	0.269732609963
10.2614190492	1.16890384405
11.415556466	0.811453002743
10.9633185571	0.285701985289
10.617318521	2.25415497781
10.4525667958	0.725356940963
10.5946054462	1.98209424721
9.77128293624	0.976788125973
10.9276046289	2.40499858983
10.0676761596	0.39314863701
9.96197075294	1.79650342091
11.1979580167	0.0658003951704
9.45380580729	2.06011772796
9.96584064851	1.23806985618
9.78485589042	1.94500326664
9.78373714299	3.22828196835
9.4143095282	0.265530494464
10.4440632147	0.786108542201
11.4294231311	0.790915583342
10.8070102297	0.432192476651
10.4405862155	2.46068515405
10.4525667958	0.725356940963
10.7983924084	1.33485128856
9.62505341912	1.47576821031
10.9276046289	2.40499858983
9.7225084252	0.374920512251
10.0329978255	1.86411906659
11.1979580167	0.0658003951704
10.0882305668	2.20857826045
9.99417922689	1.31105037851
9.86598990216	2.1832406497
9.78373714299	3.22828196835
9.89869705942	1.30161127015
10.4646223466	0.762119361189
11.4121064195	0.736667189818
10.7741499063	0.467722069928
10.385040772	2.29934508273
10.7068846619	0.460760842458
11.0966966146	1.34367968349
9.52024999199	1.37599848671
10.7537460435	2.29988364055
9.99192228081	1.15747346358
10.0329978255	1.86411906659
11.1979580167	0.0658003951704
9.21531979119	3.17909753656
9.99417922689	1.31105037851
9.86598990216	2.1832406497
9.68410592612	2.52788630746
9.92259796743	1.27882673166
10.5511645493	0.594689450401
10.779351024	1.25395876587
10.9844644018	0.268268703654
10.3563020335	2.26381576227
10.532183495	0.813847212222
11.0024099358	1.34088924333
9.52024999199	1.37599848671
10.7537460435	2.29988364055
9.89914526264	1.20045690891
10.2751297723	1.66617082734
11.1979580167	0.0658003951704
9.21531979119	3.17909753656
9.66990096478	0.888892479139
9.33079288347	3.28336423692
9.35394855024	2.82515904045
10.0020734729	1.19232490705
10.5511645493	0.594689450401
11.2586576961	0.582458219725
10.9527725517	0.298078680351
9.82347545761	2.69124261933
10.6296618374	0.805363579574
11.0024099358	1.34088924333
9.77831530607	1.47519761506
10.6501629187	2.37147559186
10.0426392022	1.42419876475
10.2922182602	1.62467981519
11.1979580167	0.0658003951704
9.21531979119	3.17909753656
9.54097064609	0.900113407129
9.20791002044	3.42615823884
9.80277501773	2.11574978087
9.99573786204	1.24549772245
10.4106766855	0.709567687916
11.5399644323	0.279093161822
10.9527725517	0.298078680351
9.81494334744	2.45404146172
10.5977608925	0.846878488981
11.3484868507	1.20259789331
9.69842981808	1.74843042937
10.233998637	1.81942668028
10.2328682438	1.18882584436
10.328681328	1.34299621659
11.1712918995	0.09572261323
9.21531979119	3.17909753656
9.54097064609	0.900113407129
9.20791002044	3.42615823884
9.20339967086	2.46983953918
10.1725723142	0.0634255203979
