9.52435078992	3.56905853954
10.6977419885	0.351013228189
9.70229977722	3.27358188775
11.0109745603	0.162030035545
10.7768997556	0.679911123299
10.5701993407	0.906135925045
10.2071173465	1.23415385854
9.22124610081	3.96938984702
9.85473897604	0.689014471576
10.1528031241	0.356108413566
9.46430456518	2.16136435856
9.94263119125	0.98606944392
10.972151866	0.36096654443
9.91390331061	1.6830097176
9.42223440075	1.79106238098
10.0761523943	2.33844521709
10.9819158716	1.5721252718
10.8891219755	1.96750209801
10.3181447922	1.77177107318
11.6801423015	1.46533236837
10.762928906	0.118813573744
9.78917171774	2.0895028604
9.98512161849	2.97779179757
10.0260891938	1.65221315519
10.8462801087	0.220603027746
9.20944743551	3.40894016292
9.98336409973	1.94914088525
9.44471615929	0.046417634855
10.2278023944	1.23387428567
9.8097973698	3.09227988164
9.32395773747	1.37394615673
9.72633296411	1.48622184131
9.8573793127	3.11279367383
10.4262285554	0.341164970947
9.77795189691	3.0843493718
11.0109745603	0.162030035545
10.7768997556	0.679911123299
10.3967037299	1.61488536912
10.1825391133	1.44139656034
9.25003044461	3.94007683602
9.8701356431	0.83985395214
10.1528031241	0.356108413566
9.46430456518	2.16136435856
10.109232936	1.33465671743
10.972151866	0.36096654443
9.93689595668	1.64200437997
9.38528071742	1.81662217555
10.0495416499	2.43263408487
11.2664562516	1.6495524678
10.9029375895	2.12601669371
10.6362321852	0.998871960901
10.866196791	1.47403480028
10.6792082492	0.104227103461
9.7909852911	2.10691400115
10.2028922607	1.67611216129
10.5368943989	0.146331444539
10.8462801087	0.220603027746
9.34532009226	2.88059931339
9.9118808438	1.82039788136
9.44471615929	0.046417634855
9.83299487775	2.22188362129
9.80271895766	2.72151671836
9.32395773747	1.37394615673
9.72633296411	1.48622184131
9.98593618523	2.55157124567
10.4262285554	0.341164970947
9.68037346122	3.40772082766
10.9888719093	0.563830562138
10.8252989716	0.775773156165
10.3174466566	1.64848180342
9.87362703038	1.86408209259
9.25003044461	3.94007683602
9.86431052488	0.788138110859
10.1528031241	0.356108413566
9.63646157052	1.86985928367
10.1692289049	1.22765924729
10.3586732817	1.80790086179
9.84814751251	1.64049377638
9.38528071742	1.81662217555
10.0333785219	2.59535953569
11.6646476181	1.6917808049
11.209280048	1.98385177764
10.3973497228	1.505726225
10.866196791	1.47403480028
10.3175837326	0.894224058384
9.76327745372	2.60524760367
10.1880382628	1.73605087181
10.5368943989	0.146331444539
10.992154206	0.0557550679096
9.34532009226	2.88059931339
10.0075993567	1.1641069668
9.44471615929	0.046417634855
9.42788742803	2.33912669652
9.80271895766	2.72151671836
9.32395773747	1.37394615673
9.51404941481	1.72933545409
9.98593618523	2.55157124567
10.9507197651	0.49866923423
9.68037346122	3.40772082766
10.9260761066	0.505825038459
10.6096813818	0.966581832005
9.84551013143	2.24663566281
9.61390640047	1.96984278395
9.28478543828	3.39441691434
9.54244133068	0.712806505403
10.2949213553	0.575073922879
9.38904077729	2.22426331688
10.6214141683	1.96489962411
11.0288029381	1.66218803891
9.7995713944	1.72124585468
9.38573328364	1.8656864503
9.84552575121	1.87501728197
11.4845451728	1.60869950113
11.209280048	1.98385177764
10.2201554877	1.95565102089
10.8952071141	1.00495666038
10.9905046896	1.05171727909
9.78192186745	2.65750315412
10.339872791	1.48295984061
10.5368943989	0.146331444539
10.992154206	0.0557550679096
9.34282306507	2.89697469763
10.0565622055	1.06389912619
9.44471615929	0.046417634855
9.42788742803	2.33912669652
9.84817809401	2.81481801688
9.32395773747	1.37394615673
9.43521925585	1.7315689228
9.98593618523	2.55157124567
10.9507197651	0.49866923423
9.39296903589	3.69430479701
10.9260761066	0.505825038459
10.6096813818	0.966581832005
9.84551214685	2.19868559303
9.61390640047	1.96984278395
9.28478543828	3.39441691434
9.7390195198	1.07330675717
10.0967169812	0.722702177238
9.27535409487	2.31124235306
11.0208672614	1.97410661037
11.0265833383	1.74943130974
9.78598860877	1.57590241291
9.39153331143	1.9308275325
9.84552575121	1.87501728197
11.4845451728	1.60869950113
11.209280048	1.98385177764
9.57397042554	1.94075711446
10.8952071141	1.00495666038
10.9905046896	1.05171727909
9.74360197547	2.93398942754
10.9897592051	1.04710135693
10.384406542	0.812025962848
10.992154206	0.0557550679096
9.29083805982	3.55266866944
9.25619815351	1.5775912449
9.44471615929	0.046417634855
9.58939587996	2.20606308132
9.93345473148	2.71763964264
9.4073592851	1.41040143573
10.453059424	1.67054327931
9.34871858488	3.04274415052
10.949992304	0.506445442303
9.59978893571	3.44807865954
10.9222874369	0.473724295278
11.453187949	0.298889947482
9.74280300543	2.13808481327
9.47572898266	2.17747952536
9.28135824621	3.40370334203
9.74281532745	1.10187915993
9.34236651441	0.448683025569
9.20644459775	2.41047556998
11.2894746252	2.06072287791
11.0494514254	1.67167522034
9.79538175716	1.48145740667
9.20086783489	0.541729830255
9.77916028603	1.68688730342
11.297006825	1.66179946446
11.209280048	1.98385177764
9.64676316036	1.7653558665
10.8940270028	1.02810680128
10.9742518794	0.914010029043
10.0951468357	2.22659763997
11.2203538429	0.67480347682
10.384406542	0.812025962848
10.992154206	0.0557550679096
9.34485252291	3.25978208206
9.22180242114	1.61563419861
10.250193672	0.147669129369
9.63872216021	2.19034140902
9.45590019835	3.54520868409
9.4073592851	1.41040143573
10.2389875695	2.31176764018
9.34871858488	3.04274415052
10.949992304	0.506445442303
9.59531234165	3.42637653612
10.7153401477	0.912286235669
11.453187949	0.298889947482
9.82847330299	2.22399354536
9.35311376521	2.34903807089
9.45543561161	2.75272240254
9.74889878675	1.19979846892
9.34317192997	1.3594212379
9.19032590648	2.31156714805
10.8874023327	1.90483792527
11.0494514254	1.67167522034
9.76153803887	1.6871976451
9.20086783489	0.541729830255
9.77916028603	1.68688730342
10.8543641749	1.52970187182
11.209280048	1.98385177764
9.64676316036	1.7653558665
10.8941866664	1.00697638925
10.9976466942	1.30704650372
10.6931115589	1.57278152064
11.2203538429	0.67480347682
10.4608109726	0.770745387471
10.992154206	0.0557550679096
9.34485252291	3.25978208206
9.1958565984	1.48935638284
10.250193672	0.147669129369
10.1426719239	2.00506014374
9.44023913262	3.63523926439
9.44272091325	1.38892984895
10.2389875695	2.31176764018
9.34871858488	3.04274415052
10.9183021111	0.490198353458
9.59531234165	3.42637653612
11.1727536725	0.128786749763
11.453187949	0.298889947482
9.82847330299	2.22399354536
9.96771548373	1.48911073804
9.92584783138	2.19888458896
9.74889878675	1.19979846892
9.34317192997	1.3594212379
9.19032590648	2.31156714805
11.0369472224	2.16042051134
10.8540844895	1.82597314968
9.81247223863	1.84581488037
9.20086783489	0.541729830255
9.51133269819	1.45246437041
11.6223959374	1.16883435002
11.2001909608	1.5222443077
9.67156817746	1.62800260971
10.5924901386	1.35150603756
10.3030019782	2.35685420879
10.8390654351	1.13337758166
11.2199485834	0.674555794191
10.5475379989	0.644397262123
10.992154206	0.0557550679096
9.43481282239	3.10568989943
9.21866794344	1.59997197875
10.250193672	0.147669129369
9.81883274821	2.40502186947
9.50415949471	3.32795693859
9.44608606796	0.658391559782
10.013905371	2.923185524
9.34871858488	3.04274415052
10.6623504014	0.803964852698
9.59531234165	3.42637653612
11.1727536725	0.128786749763
11.4017549631	0.547591594108
9.82847330299	2.22399354536
10.1441042601	1.37437303478
10.0346565106	1.92681705159
9.51924222881	1.20359410478
9.41944942225	1.40162547434
9.20662282523	2.3645014898
11.0369472224	2.16042051134
11.1264385102	1.72027768096
9.70214517281	1.94026932802
9.20086783489	0.541729830255
9.62888272335	0.302887471165
11.6223959374	1.16883435002
10.7183729506	2.09124616949
9.67156817746	1.62800260971
10.5288831529	1.48553735895
10.3030019782	2.35685420879
10.9276891367	1.04111618353
11.5351825363	0.187058737165
10.5475379989	0.644397262123
10.992154206	0.0557550679096
9.54277995792	3.07166343046
9.52727664259	2.11347297447
9.81072005548	1.5590326909
10.3998259999	1.65422991479
9.68794708672	3.14582334957
9.44608606796	0.658391559782
10.2114490805	2.68989673833
10.1678401213	2.43339013983
10.807265749	0.683438146519
9.59531234165	3.42637653612
10.526971144	0.806910864094
11.4017549631	0.547591594108
9.82959191638	2.23476046123
10.3937807184	1.23607863361
10.1030966258	2.04050956352
9.51924222881	1.20359410478
9.41944942225	1.40162547434
9.20662282523	2.3645014898
11.0369472224	2.16042051134
11.1264385102	1.72027768096
10.0884289696	1.62374441399
9.95228471042	0.543731127015
9.95798829899	0.73704690125
11.664041373	1.28609237631
10.7629210144	2.15236189491
9.8581039628	2.43013790582
9.98568155872	1.44445237277
10.3483050002	2.34472927142
10.9276891367	1.04111618353
11.5351825363	0.187058737165
10.5475379989	0.644397262123
10.992154206	0.0557550679096
9.53643444588	3.0755333472
9.52727664259	2.11347297447
9.73808320571	1.38119174398
10.5743070545	2.08717544238
9.68794708672	3.14582334957
9.24983986849	0.37250806049
9.92519660694	3.34884831209
10.4654400979	2.13072925015
11.0765200981	0.666442063125
9.59531234165	3.42637653612
10.526971144	0.806910864094
11.4017549631	0.547591594108
9.78705719684	2.45012089377
10.5342127463	1.05779017799
9.25695679896	3.13561045775
9.51093577251	0.299162671828
9.41941800712	1.40162748896
9.20087704646	2.36899965647
10.941361838	2.01795050366
11.5684205255	1.42657550128
9.84621668546	1.39272208267
9.95228471042	0.543731127015
9.95798829899	0.73704690125
11.2798796922	1.58126853355
10.7629210144	2.15236189491
9.8495307623	2.31274368748
9.9558501209	1.59590808411
10.1522628659	1.99274863549
10.8559039248	1.25361022141
11.5351825363	0.187058737165
10.5475379989	0.644397262123
10.992154206	0.0557550679096
9.53643444588	3.0755333472
9.55783614239	2.20834746124
9.72074889029	1.62950486102
10.5743070545	2.08717544238
9.65325234826	2.89584068345
9.24983986849	0.37250806049
9.92519660694	3.34884831209
10.4654400979	2.13072925015
10.5198664766	0.701579587929
9.59531234165	3.42637653612
10.526971144	0.806910864094
10.7398743738	1.0274712625
9.80962618272	2.72942936383
10.9506602775	1.42566835099
9.47144036082	2.88315801102
9.51093577251	0.299162671828
9.2236096311	1.24368618617
9.20087704646	2.36899965647
10.941361838	2.01795050366
11.5684205255	1.42657550128
9.51221533899	1.38275860599
9.75878320843	1.48516387181
9.89870229952	0.607173001997
11.2798796922	1.58126853355
10.7629210144	2.15236189491
9.87398718376	2.05736847432
10.429140623	0.338206001074
10.7652395908	2.48718275773
10.3557206168	2.11573040161
11.3098743181	0.301235770993
10.651789153	1.00799767529
10.7973096707	0.525920796987
9.45830787167	2.91103375067
9.73900700973	3.28823265694
10.1076655313	1.83696625201
10.7021021848	2.36712774185
9.26484005267	3.19382008234
9.2866643838	0.820922093895
9.92519660694	3.34884831209
10.5347562755	2.18764365955
10.5198664766	0.701579587929
9.57612090601	3.65427437895
10.526971144	0.806910864094
10.1074395309	0.722832316309
9.80823137887	2.73360603041
11.080918156	2.18992491275
9.47144036082	2.88315801102
9.51093577251	0.299162671828
9.2236096311	1.24368618617
9.20087704646	2.36899965647
10.9809726716	2.07154620856
10.8979307213	2.17628672428
9.51221533899	1.38275860599
9.57870110031	1.39876403729
9.93018203746	0.632177956787
11.471046521	0.996457459004
10.8047048858	2.00481304193
10.1014521898	2.53623339059
10.3245206389	0.463289813284
10.7652395908	2.48718275773
10.5243410113	1.78295719908
11.3098743181	0.301235770993
10.7576291567	1.25383328464
10.7973096707	0.525920796987
9.47477317687	2.8869668889
9.73900700973	3.28823265694
10.4576008761	1.2736098693
10.7021021848	2.36712774185
9.40738512023	2.37856636694
9.2866643838	0.820922093895
9.92519660694	3.34884831209
10.561096057	2.25541139469
10.5928879332	0.459690768216
9.81912016232	3.13710904526
10.4092112667	0.929310568689
10.3166563979	1.10749504057
9.95997506006	2.66381754994
11.1949545173	1.84106874649
9.35641631523	3.20943800723
10.0583948899	0.718386145461
9.2236096311	1.24368618617
9.27494394992	2.13437441946
11.2618507408	1.91948548414
10.9115786117	2.25308878072
9.57687903546	1.54383274399
9.65555606492	1.65376609146
10.1019128191	0.483552302476
11.4574281829	1.03811821695
10.8047048858	2.00481304193
10.0777011669	2.63659241414
10.3183096277	0.49614914358
10.7652395908	2.48718275773
10.5333052206	1.60990731118
11.3098743181	0.301235770993
10.7420514273	1.56616077505
10.7973096707	0.525920796987
9.47477317687	2.8869668889
10.0480564483	2.2004694274
10.502899146	1.32699766036
10.743035694	2.56667752016
9.69780077898	2.18030129825
9.33036564451	0.929779819065
9.92519660694	3.34884831209
9.77581023337	3.32189450753
10.5928879332	0.459690768216
10.0128767075	3.00401012741
10.2603432907	0.524480076686
10.3166563979	1.10749504057
10.0882769277	2.42796975877
10.8521483637	1.79935862094
9.31177403669	3.292579707
10.3581975328	0.204444455749
9.47653087432	1.65616606694
9.56549807123	1.87263279057
11.5175448361	1.7646401743
10.9115786117	2.25308878072
9.57687903546	1.54383274399
9.42676018581	0.789191716506
9.99780935722	0.456658972302
11.4274700977	0.676068676972
10.7050591515	1.97865593936
10.0777011669	2.63659241414
10.3183096277	0.49614914358
10.7652395908	2.48718275773
10.5333052206	1.60990731118
11.1520750806	0.931900241281
10.7420514273	1.56616077505
10.9996225698	0.591467589072
9.23197045659	3.61716043183
10.1231219255	2.0891265812
10.502899146	1.32699766036
10.743035694	2.56667752016
9.51312840406	2.30637604661
9.99630555956	1.65258671323
10.0041145276	3.12317545565
9.70360391182	2.79796633905
10.5928879332	0.459690768216
10.1839460546	2.54575649103
10.4178033488	0.596421442358
10.0914736993	1.19495322802
9.94548279955	2.18109824031
10.89056962	1.75782244606
9.5776696061	2.89818310039
10.3581975328	0.204444455749
9.28425928629	1.34259746078
9.56549807123	1.87263279057
11.4113586689	1.8666254097
10.9115786117	2.25308878072
9.57687903546	1.54383274399
9.39276111945	0.921227925998
9.99780935722	0.456658972302
11.0778387582	0.648488121944
10.7050591515	1.97865593936
9.97500525594	2.6958823464
10.2709176087	0.582803417949
10.7652395908	2.48718275773
10.4865934822	1.234985947
11.1520750806	0.931900241281
11.0584267243	1.74667863304
10.7081366137	0.927743198404
9.23197045659	3.61716043183
10.1231219255	2.0891265812
10.9146013096	1.06239557872
10.7907208431	2.55865550554
9.32977397428	2.46912577116
9.70610754741	1.89976170293
9.83152884947	3.28865252677
9.76636117837	2.6998059862
10.4891976247	0.819352172742
9.68300222062	2.74724566775
10.4178033488	0.596421442358
10.1504712871	1.659992315
9.92143040217	2.19355123387
10.6522136802	2.51063067767
9.59985330148	2.85759019709
10.3581975328	0.204444455749
9.28425928629	1.34259746078
9.82062100807	1.66166230534
10.9329683947	1.32808994647
10.7256877278	2.43132303142
9.52960242624	1.2554124507
9.39276111945	0.921227925998
9.61034228369	0.327720567591
11.0778387582	0.648488121944
11.1010014488	1.67447523971
9.9877968898	2.61271375665
10.2058255828	0.738756428869
10.7652395908	2.48718275773
10.4865934822	1.234985947
10.6164779473	1.4809918408
11.2375274861	1.7637781348
10.97941377	0.571539488785
9.23197045659	3.61716043183
10.3724298996	2.20233652463
10.9146013096	1.06239557872
10.7907208431	2.55865550554
9.34752620135	2.03286796093
9.47359631621	1.79417910602
9.83152884947	3.28865252677
9.76636117837	2.6998059862
10.5982451977	0.576679879298
9.76552112859	2.43023929303
10.4178033488	0.596421442358
9.83305848558	1.3505161005
9.92143040217	2.19355123387
10.6522136802	2.51063067767
10.1992099913	2.45727639651
10.4387915965	0.252069869712
9.28425928629	1.34259746078
9.67683071903	1.53600119024
10.916127168	1.6024173193
10.7181672506	2.41659821073
9.4494600132	0.766487828966
9.39276111945	0.921227925998
9.61034228369	0.327720567591
10.775268239	1.12174692612
11.1010014488	1.67447523971
10.0147846432	2.49597799416
10.0878830385	0.932315604741
10.7898027458	2.51713414709
10.3961738551	0.53855325187
10.3583686311	1.74560426759
10.846759264	1.70674720251
11.0770601378	0.629241613179
9.63187885381	2.72721226259
9.97119121078	1.86054341885
10.9515212375	0.616467257009
10.7593334627	2.49720015653
9.34752620135	2.03286796093
9.19566481324	1.75711133582
10.0239958681	2.72494054381
9.76745476975	2.7050121889
10.6177912905	0.481431289828
9.99739415226	1.73472027955
10.4987565	1.08698986365
9.92956361606	1.44460821751
10.3076698555	2.02358467798
10.6522136802	2.51063067767
9.99817769558	1.73027185607
10.4387915965	0.252069869712
9.28425928629	1.34259746078
9.69607591393	1.0260092434
10.8866127709	1.50170168165
10.6120887817	2.46371695319
9.4494600132	0.766487828966
9.34198431698	0.953710446528
9.61034228369	0.327720567591
10.775268239	1.12174692612
11.1010014488	1.67447523971
9.89128917801	2.85551056239
10.0747661417	1.30036565546
10.813426025	2.53258926049
10.1918375379	0.137267390017
10.736161127	1.88735235694
